"2002.00370","Ruifang Liu","Ruifang Liu, Hong-Jian Lai, Litao Guo, Jie Xue","Fractional matching number and spectral radius of nonnegative matrix of
  graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fractional matching of a graph $G$ is a function $f:E(G) \to [0,1]$ such
that for any $v\in V(G)$, $\sum_{e\in E_G(v)}f(e)\leq 1$ where $E_G(v) = \{e
\in E(G): e$ is incident with $v$ in $G\}$. The fractional matching number of
$G$ is $\mu_{f}(G) = \max\{\sum_{e\in E(G)} f(e): f$ is fractional matching of
$G\}$. For any real numbers $a \ge 0$ and $k \in (0, n)$, it is observed that
if $n = |V(G)|$ and $\delta(G) > \frac{n-k}{2}$, then
$\mu_{f}(G)>\frac{n-k}{2}$. We determine a function $\varphi(a, n,\delta, k)$
and show that for a connected graph $G$ with $n = |V(G)|$, $\delta(G)
\leq\frac{n-k}{2}$, spectral radius $\lambda_1(G)$ and complement
$\overline{G}$, each of the following holds. (i) If
$\lambda_{1}(aD(G)+A(G))<\varphi(a, n, \delta, k),$ then
$\mu_{f}(G)>\frac{n-k}{2}.$ (ii) If
$\lambda_{1}(aD(\overline{G})+A(\overline{G}))<(a+1)(\delta+k-1),$ then
$\mu_{f}(G)>\frac{n-k}{2}.$ As corollaries, sufficient spectral condition for
fractional perfect matchings and analogous results involving $Q$-index and
$A_{\alpha}$-spectral radius are obtained, and former spectral results in
[European J. Combin. 55 (2016) 144-148] are extended.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:35:10 GMT""}]","2020-02-04"
"2002.00371","Weiwei Xu","Weiwei Xu and Michael K. Ng","Singular Vectors From Singular Values","8 pages",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent paper \cite{1}, Denton et al. provided the
eigenvector-eigenvalue identity for Hermitian matrices, and a survey was also
given for such identity in the literature. The main aim of this paper is to
present the identity related to singular vectors and singular values of a
general matrix.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:38:14 GMT""}]","2020-02-04"
"2002.00372","C Anantaram","Rupam Patir, Shubham Singhal, C. Anantaram, Vikram Goyal","Interpretability of Blackbox Machine Learning Models through Dataview
  Extraction and Shadow Model creation","13 pages, 3 figures, 7 tables",,,,"cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning models trained using massive amounts of data tend to capture
one view of the data and its associated mapping. Different deep learning models
built on the same training data may capture different views of the data based
on the underlying techniques used. For explaining the decisions arrived by
blackbox deep learning models, we argue that it is essential to reproduce that
model's view of the training data faithfully. This faithful reproduction can
then be used for explanation generation. We investigate two methods for data
view extraction: hill-climbing approach and a GAN-driven approach. We then use
this synthesized data for creating shadow models for explanation generation:
Decision-Tree model and Formal Concept Analysis based model. We evaluate these
approaches on a Blackbox model trained on public datasets and show its
usefulness in explanation generation.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 11:47:15 GMT""}]","2020-02-06"
"2002.00373","Boris Kruglikov","Sobhi Berjawi, Eugene Ferapontov, Boris Kruglikov, Vladimir Novikov","Second-order PDEs in 4D with half-flat conformal structure",,"Proceedigns Royal Society A 476, 20190642 (2020)","10.1098/rspa.2019.0642",,"math.DG math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study second-order PDEs in 4D for which the conformal structure defined by
the characteristic variety of the equation is half-flat (self-dual or
anti-self-dual) on every solution. We prove that this requirement implies the
Monge-Ampere property. Since half-flatness of the conformal structure is
equivalent to the existence of a nontrivial dispersionless Lax pair, our result
explains the observation that all known scalar second-order integrable
dispersionless PDEs in dimensions four and higher are of Monge-Ampere type.
Some partial classification results of Monge-Ampere equations in 4D with
half-flat conformal structure are also obtained.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 12:01:01 GMT""}]","2020-02-04"
"2002.00374","Kulveer Singh","Kulveer Singh, and Yitzhak Rabin","Aging of Thermoreversible Gel of Associating Polymers",,,"10.1021/acs.macromol.0c00258",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed Langevin dynamics simulations of amphiphilic polymers that
contain strongly associating stickers connected by long soluble chain segments.
We explored the aging of a thermoreversible gel which is crosslinked by
aggregates (clusters) of the stickers and observed a dramatic increase of their
lifetime with aging. We find that the observed aging is the result of
structural reorganization of the network: the number of crosslinks decreases
with time as small clusters disintegrate and their stickers are reabsorbed by
large clusters that grow and become more stable by forming additional
intramolecular associations between their stickers.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 12:09:36 GMT""}]","2020-07-01"
"2002.00375","Yang Yan","Qiuyan Wang, Weigang Kong, Yang Yan, Chenhuang Wu, Minghui Yang","Autocorrelation of a class of quaternary sequences of period $2p^m$",,,,,"cs.IT math.IT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequences with good randomness properties are quite important for stream
ciphers. In this paper, a new class of quaternary sequences is constructed by
using generalized cyclotomic classes of $\mathbb{Z}_{2p^m}$ $(m\geq1)$. The
exact values of autocorrelation of these sequences are determined based on
cyclotomic numbers of order $2$ with respect to $p^m$. Results show that the
presented sequences have the autocorrelations with at most $4$ values.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 12:20:31 GMT""}]","2020-02-06"
"2002.00376","Walter Bergweiler","Walter Bergweiler, Alexandre Eremenko","Entire functions with separated zeros and $1$-points","19 pages","Comp. Methods and Function Theory, 20 (3) (2020) 729-746",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider transcendental entire functions of finite order for which the
zeros and $1$-points are in disjoint sectors. Under suitable hypotheses on the
sizes of these sectors we show that such functions must have a specific form,
or that such functions do not exist at all.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 12:21:01 GMT""}]","2020-12-29"
"2002.00377","Lunchakorn Tannukij","Lunchakorn Tannukij, Pitayuth Wongjun, Ekapong Hirunsirisawat, Tanapat
  Deesuwan, Chatchai Promsiri","Thermodynamics and Phase Transition of Spherically Symmetric Black Hole
  in de Sitter Space from R\'enyi Statistics","19 pages, 7 figures","Eur. Phys. J. Plus 135, 500 (2020)","10.1140/epjp/s13360-020-00517-2",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schwarzschild black holes in a de Sitter background were studied in terms of
their thermodynamics based on the R\'enyi statistics. This led to
thermodynamically stable black hole configurations for some certain range of
black hole radii; namely within this range the corresponding black holes have
positive heat capacity. Moreover, for a certain background temperature there
can exist at most three configurations of black hole; one among which is
thermodynamically stable. These configurations were investigated in terms of
their free energies, resulting in the moderate-sized stable black hole
configuration being the most preferred configuration. Furthermore, a specific
condition on the R\'enyi non-extensive parameter is required if a given hot
spacetime were to evolve thermally into the moderate-sized stable black hole.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 12:22:50 GMT""}]","2020-07-10"
"2002.00378","Markus Morgenstern","Markus Morgenstern, Christian Pauly, Jens Kellner, Marcus Liebmann,
  Marco Pratzer, Gustav Bihlmayer, Markus Eschbach, Lukacz Plucinski, Sebastian
  Otto, Bertold Rasche, Michael Ruck, Manuel Richter, Sven Just, Felix Luepke,
  and Bert Voigtlaender","Strong and Weak Three-Dimensional Topological Insulators Probed by
  Surface Science Methods","Review article, 37 pages, 8 figures",,"10.1002/pssb.202000060",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the contributions of surface science methods to discover and
improve 3D topological insulator materials, while illustrating with examples
from our own work. In particular, we demonstrate that spin-polarized
angular-resolved photoelectron spectroscopy is instrumental to evidence the
spin-helical surface Dirac cone, to tune its Dirac point energy towards the
Fermi level, and to discover novel types of topological insulators such as dual
ones or switchable ones in phase change materials. Moreover, we introduce
procedures to spatially map potential fluctuations by scanning tunneling
spectroscopy and to identify topological edge states in weak topological
insulators.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 12:27:49 GMT""}]","2021-02-03"
"2002.00379","Felipe Pe\~na Asmus","Felipe Pe\~na Asmus (1 and 2), Francesco Maria Velotti (3), Marlene
  Turner (3), Spencer Gessner (3), Mikhail Martyanov (1), Chiara Bracco (3),
  Brennan Goddard (3) and Patric Muggli (1) ((1) Max Planck Institute for
  Physics, (2) Technical University of Munich, (3) CERN)","Predicting the Trajectory of a Relativistic Electron Beam for External
  Injection in Plasma Wakefields","seven pages, five figures, submitted for EAAC 2019 Proceedings",,"10.1088/1742-6596/1596/1/012048",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use beam position measurements over the first part of the AWAKE electron
beamline, together with beamline modeling, to deduce the beam average momentum
and to predict the beam position in the second part of the beamline. Results
show that using only the first five beam position monitors leads to much larger
differences between predicted and measured positions at the last two monitors
than when using the first eight beam position monitors. These last two
positions can in principle be used with ballistic calculations to predict the
parameters of closest approach of the electron bunch with the proton beam. In
external injection experiments of the electron bunch into plasma wakefields
driven by the proton bunch, only the first five beam position monitors
measurements remain un-affected by the presence of the much higher charge
proton bunch. Results with eight beam position monitors show the prediction
method works in principle to determine electron and proton beams closest
approach within the wakefields width ($<$1\,mm), corresponding to injection of
electrons into the wakefields. Using five beam position monitors is not
sufficient.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 12:28:43 GMT""}]","2020-12-30"
"2002.00380","Ivan Zhelyazkov","I. Zhelyazkov, Z. Dimitrov, M. Bogdanova","Hall-magnetohydrodynamic waves in flowing ideal incompressible
  solar-wind plasmas: Reconsidered","16 pages, 10 figures",,"10.1007/s10509-020-3741-7",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well established that the magnetically structured solar atmosphere
supports the propagation of MHD waves along various kind of jets including also
the solar wind. It is well-known as well that under some conditions, namely
high enough jet speeds, the propagating MHD modes can become unstable against
to the most common Kelvin--Helmholtz instability (KHI). In this article, we
explore how the propagation and instability characteristics of running along a
slow solar wind MHD modes are affected when they are investigated in the
framework of the ideal Hall-magnetohydrodynamics. Hall-MHD is applicable if the
jet width is shorter than or comparable to the so called Hall parameter
$l_\mathrm{Hall} = c/\omega_\mathrm{pi}$ (where $c$ is the speed of light and
$\omega_\mathrm{pi}$ is the ion plasma frequency). We model the solar wind as a
moving with velocity $\vec{v}_0$ cylindrical flux tube of radius $a$,
containing incompressible plasma with density $\rho_\mathrm{i}$ permeated by a
constant magnetic field $\vec{B}_\mathrm{i}$. The surrounding plasma is
characterized with its density $\rho_\mathrm{e}$ and magnetic field
$\vec{B}_\mathrm{e}$. The dispersion relation of MHD waves is derived in the
framework of both standard and Hall-MHD and is numerically solved with input
parameters: the density contrast $\eta = \rho_\mathrm{e}/\rho_\mathrm{i}$, the
magnetic fields ratio $b = {B}_\mathrm{e}/{B}_\mathrm{i}$, and the Hall scale
parameter $l_\mathrm{Hall}/a$. It is found that the Hall current, at moderate
values of $l_\mathrm{Hall}/a$, stimulates the emerging of KHI of the kink ($m =
1)$ and high-mode ($m \geqslant 2$) MHD waves, while for the sausage wave ($m =
0$) the trend is just the opposite---the KHI is suppressed.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 12:29:26 GMT""}]","2020-03-11"
